St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370  752 1180]
40,50,20,Mode,40,[   0  411  752 1180]
40,50,20,Median,40,[   0  432  802 1180]
40,50,20,Mode,40,[   0  411  752 1180]
40,50,20,Median,40,[   0  411  752 1180]
40,50,20,Mode,40,[   0  411  752 1180]
40,50,20,Median,40,[   0   86  411  602  794 1180]
40,50,20,Mode,40,[   0  411  602  752 1180]
40,50,20,Median,40,[   0   86  411  602  767  879 1180]
40,50,20,Mode,40,[   0  411  602  752  843 1180]
40,50,20,Median,40,[   0   47  337  411  602  767  879 1180]
40,50,20,Mode,40,[   0  339  411  602  752  843 1180]
40,50,20,Median,40,[   0   47  125  339  411  602  767 1180]
40,50,20,Mode,40,[   0   47  125  339  411  602  752  843 1180]
40,50,20,Median,40,[   0   47  125  339  411  594  767  879 1180]
40,50,20,Mode,40,[   0   47  125  339  411  602  752  843 1180]
40,50,20,Median,40,[   0   47  125  339  411  554  602  752 1180]
40,50,20,Mode,40,[   0   47  125  339  411  554  602  752 1180]
