St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322 1088 2017]
40,50,20,Mode,40,[   0   48 2017]
40,50,20,Median,40,[   0  322  991 1537 2017]
40,50,20,Mode,40,[   0   48 2017]
40,50,20,Median,40,[   0  269 1211 2017]
40,50,20,Mode,40,[   0   48  991 1088 2017]
40,50,20,Median,40,[   0   48  395 1211 2017]
40,50,20,Mode,40,[   0   48  395  991 1088 2017]
40,50,20,Median,40,[   0   48  395  991 1279 2017]
40,50,20,Mode,40,[   0   48  395  873  991 1233 2017]
40,50,20,Median,40,[   0   48  395  991 1279 1592 1795 2017]
40,50,20,Mode,40,[   0   48  395  873  991 1233 1595 1703 2017]
40,50,20,Median,40,[   0   48  395  991 1342 1592 1795 2017]
40,50,20,Mode,40,[   0   48  395  873  991 1088 1358 1595 1703 2017]
40,50,20,Median,40,[   0   48  395  779  873  991 1342 1592 1795 2017]
40,50,20,Mode,40,[   0   48  395  873  991 1233 1358 1595 1703 2017]
40,50,20,Median,40,[   0   48  395  779  873  991 1342 1592 1795 2017]
40,50,20,Mode,40,[   0   48  395  873  991 1088 1358 1595 1703 2017]
