St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 1215 1632]
40,50,20,Mode,40,[   0  610 1393 1632]
40,50,20,Median,40,[   0  513 1393 1632]
40,50,20,Mode,40,[   0  610  944 1393 1632]
40,50,20,Median,40,[   0  610 1393 1632]
40,50,20,Mode,40,[   0  610  944 1393 1632]
40,50,20,Median,40,[   0  610  944 1393 1632]
40,50,20,Mode,40,[   0  610  944 1393 1632]
40,50,20,Median,40,[   0   86  610  944 1215 1393 1632]
40,50,20,Mode,40,[   0   86  610  944 1393 1632]
40,50,20,Median,40,[   0   86  610  944 1215 1393 1506 1632]
40,50,20,Mode,40,[   0   86  610  944 1393 1455 1632]
40,50,20,Median,40,[   0   86  610  944 1117 1215 1393 1506 1632]
40,50,20,Mode,40,[   0   86  610  944 1117 1215 1393 1455 1632]
40,50,20,Median,40,[   0   86  274  345  610  944 1117 1215 1393 1506 1632]
40,50,20,Mode,40,[   0   86  274  345  610  944 1117 1215 1393 1455 1632]
40,50,20,Median,40,[   0   86  274  345  610  944 1117 1215 1326 1393 1506 1632]
40,50,20,Mode,40,[   0   86  274  345  610  944 1117 1215 1326 1393 1455 1632]
