St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 1324 2019]
40,50,20,Mode,40,[   0  565  956 2019]
40,50,20,Median,40,[   0  147  707 1370 2019]
40,50,20,Mode,40,[   0  147  565 1324 2019]
40,50,20,Median,40,[   0  147 1324 2019]
40,50,20,Mode,40,[   0  147  565 1324 1610 2019]
40,50,20,Median,40,[   0  147  625  956 1324 2019]
40,50,20,Mode,40,[   0  147  565  956 1324 1610 2019]
40,50,20,Median,40,[   0  956 1324 1439 2019]
40,50,20,Mode,40,[   0  147  565  956 1324 1439 2019]
40,50,20,Median,40,[   0  956 1324 1482 2019]
40,50,20,Mode,40,[   0  147  565  956 1324 1439 2019]
40,50,20,Median,40,[   0  143  565  756  956 1324 1482 2019]
40,50,20,Mode,40,[   0  147  565  956 1324 1439 2019]
40,50,20,Median,40,[   0  143  565  756  956 1196 1324 1482 2019]
40,50,20,Mode,40,[   0  147  565  756  956 1196 1324 1439 2019]
40,50,20,Median,40,[   0  143  565  756  956 1196 1324 1482 2019]
40,50,20,Mode,40,[   0  147  565  756  956 1196 1324 1439 2019]
