St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1033 1719 2017]
40,50,20,Mode,40,[   0 1075 1810 2017]
40,50,20,Median,40,[   0  574 1750 2017]
40,50,20,Mode,40,[   0  776 1810 2017]
40,50,20,Median,40,[   0  743 1813 2017]
40,50,20,Mode,40,[   0  776 1810 2017]
40,50,20,Median,40,[   0  892 1139 1566 1813 2017]
40,50,20,Mode,40,[   0  892 1075 1810 2017]
40,50,20,Median,40,[   0  828 1033 1165 1566 1813 2017]
40,50,20,Mode,40,[   0  892 1075 1139 1810 2017]
40,50,20,Median,40,[   0  828 1033 1165 1577 1813 2017]
40,50,20,Mode,40,[   0  892 1075 1139 1810 2017]
40,50,20,Median,40,[   0  828 1033 1165 1577 1811 2017]
40,50,20,Mode,40,[   0  892 1075 1139 1810 2017]
40,50,20,Median,40,[   0  828 1033 1165 1577 1811 2017]
40,50,20,Mode,40,[   0  892 1075 1139 1810 2017]
40,50,20,Median,40,[   0  776 1075 1202 1577 1811 2017]
40,50,20,Mode,40,[   0  776  892 1075 1202 1810 2017]
