St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  901 1180]
40,50,20,Mode,40,[   0  470 1180]
40,50,20,Median,40,[   0  583  906 1180]
40,50,20,Mode,40,[   0  470 1180]
40,50,20,Median,40,[   0  632  906 1180]
40,50,20,Mode,40,[   0  632  829 1180]
40,50,20,Median,40,[   0  151  419  632  901  986 1180]
40,50,20,Mode,40,[   0  632  986 1180]
40,50,20,Median,40,[   0  329  470  632  901  986 1180]
40,50,20,Mode,40,[   0  632  986 1180]
40,50,20,Median,40,[   0  329  470  632  986 1071 1180]
40,50,20,Mode,40,[   0  632  986 1071 1180]
40,50,20,Median,40,[   0   97  235  355  470  632  986 1071 1180]
40,50,20,Mode,40,[   0   97  235  355  470  632  986 1071 1180]
40,50,20,Median,40,[   0   80  235  355  470  632  829  906  986 1071 1180]
40,50,20,Mode,40,[   0   97  235  355  470  632  829  906  986 1071 1180]
40,50,20,Median,40,[   0   97  235  355  470  583  632  829  906  986 1071 1180]
40,50,20,Mode,40,[   0   97  235  355  470  586  829  906  986 1071 1180]
