St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203 1046]
40,50,20,Mode,40,[   0  203 1046]
40,50,20,Median,40,[   0  203  428  724 1046]
40,50,20,Mode,40,[   0  203  403  725 1046]
40,50,20,Median,40,[   0  203  428  724  905 1046]
40,50,20,Mode,40,[   0  203  403  725 1046]
40,50,20,Median,40,[   0  203  428  724  905 1046]
40,50,20,Mode,40,[   0  203  403  725 1046]
40,50,20,Median,40,[   0  203  403  516  724  905 1046]
40,50,20,Mode,40,[   0  203  403  516 1046]
40,50,20,Median,40,[   0  203  403  516  682  725 1046]
40,50,20,Mode,40,[   0  203  403  516  682  725 1046]
40,50,20,Median,40,[   0  203  403  516  682  725 1046]
40,50,20,Mode,40,[   0  203  403  516  682  725 1046]
40,50,20,Median,40,[   0  203  403  516  682  725 1046]
40,50,20,Mode,40,[   0  203  403  516  682  725 1046]
40,50,20,Median,40,[   0  101  202  258  403  516  682  725 1046]
40,50,20,Mode,40,[   0  101  202  258  403  516  682  725 1046]
