St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  697 1180]
40,50,20,Mode,40,[   0  690 1180]
40,50,20,Median,40,[   0  201  690 1180]
40,50,20,Mode,40,[   0  690 1180]
40,50,20,Median,40,[   0  201  581  697 1028 1180]
40,50,20,Mode,40,[   0  690 1180]
40,50,20,Median,40,[   0  127  226  581  697 1028 1180]
40,50,20,Mode,40,[   0  127  278  581  690 1028 1180]
40,50,20,Median,40,[   0  127  226  581  690 1028 1180]
40,50,20,Mode,40,[   0  127  278  581  690  822 1028 1180]
40,50,20,Median,40,[   0  127  226  581  690  814 1061 1180]
40,50,20,Mode,40,[   0  127  278  581  690  763 1061 1180]
40,50,20,Median,40,[   0  127  201  276  581  690  814 1061 1180]
40,50,20,Mode,40,[   0  127  201  278  581  690  763 1061 1180]
40,50,20,Median,40,[   0  127  201  276  581  690  814 1028 1180]
40,50,20,Mode,40,[   0  127  201  278  581  690  763 1028 1180]
40,50,20,Median,40,[   0   56  127  201  276  581  690  814  943 1028 1105 1180]
40,50,20,Mode,40,[   0   56  127  201  278  581  690  763 1028 1105 1180]
