St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459  766 1180]
40,50,20,Mode,40,[   0  696 1180]
40,50,20,Median,40,[   0  210  509  865 1180]
40,50,20,Mode,40,[   0  253  460  766 1180]
40,50,20,Median,40,[   0  210  460  696 1058 1180]
40,50,20,Mode,40,[   0  253  460  696 1180]
40,50,20,Median,40,[   0  106  253  460  696 1058 1180]
40,50,20,Mode,40,[   0  106  253  460  696 1180]
40,50,20,Median,40,[   0  106  253  460  696  865 1064 1180]
40,50,20,Mode,40,[   0  106  253  460  696  957 1117 1180]
40,50,20,Median,40,[   0  106  253  460  696  818  957 1180]
40,50,20,Mode,40,[   0  106  253  460  696  766  957 1117 1180]
40,50,20,Median,40,[   0  106  253  460  509  696  818  957 1180]
40,50,20,Mode,40,[   0  106  253  460  509  696  766  957 1117 1180]
40,50,20,Median,40,[   0  106  253  460  509  696  856  957 1180]
40,50,20,Mode,40,[   0  106  253  460  509  696  856  957 1180]
40,50,20,Median,40,[   0   48  253  460  509  696  856  957 1180]
40,50,20,Mode,40,[   0   48  253  460  509  696  856  957 1180]
