St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  951 1180]
40,50,20,Mode,40,[   0   82 1180]
40,50,20,Median,40,[   0  196 1055 1180]
40,50,20,Mode,40,[   0   82  518 1139 1180]
40,50,20,Median,40,[   0   82  315 1055 1180]
40,50,20,Mode,40,[   0   82  291  518 1139 1180]
40,50,20,Median,40,[   0   82  315  518 1091 1180]
40,50,20,Mode,40,[   0   82  291  518  666 1139 1180]
40,50,20,Median,40,[   0   82  291  518  951 1139 1180]
40,50,20,Mode,40,[   0   82  291  518  666 1139 1180]
40,50,20,Median,40,[   0   82  291  405  951 1139 1180]
40,50,20,Mode,40,[   0   82  291  421  518  666 1139 1180]
40,50,20,Median,40,[   0   82  291  421  518  666  739  951 1139 1180]
40,50,20,Mode,40,[   0   82  291  421  666  739 1139 1180]
40,50,20,Median,40,[   0   82  196  518  666  739  951 1139 1180]
40,50,20,Mode,40,[   0   82  196  332  518  666  739 1139 1180]
40,50,20,Median,40,[   0   82  291  421  518  666  739  982 1139 1180]
40,50,20,Mode,40,[   0   82  196  421  518  666  739 1055 1139 1180]
