St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  800 1046]
40,50,20,Mode,40,[   0  368  800 1046]
40,50,20,Median,40,[   0  368  800 1046]
40,50,20,Mode,40,[   0  217  368  800 1046]
40,50,20,Median,40,[   0  167  329  465  800 1046]
40,50,20,Mode,40,[   0  217  368  465  800 1046]
40,50,20,Median,40,[   0  167  329  465  800  883 1046]
40,50,20,Mode,40,[   0  217  368  465  800  883 1046]
40,50,20,Median,40,[   0  167  329  465  759  804  883 1046]
40,50,20,Mode,40,[   0  217  368  465  759  800  883 1046]
40,50,20,Median,40,[   0  217  368  465  759  804  883 1046]
40,50,20,Mode,40,[   0  167  217  368  465  759  800  883 1046]
40,50,20,Median,40,[   0  204  310  368  465  759  804  883 1046]
40,50,20,Mode,40,[   0  114  217  310  368  465  759  800  883 1046]
40,50,20,Median,40,[   0  204  310  368  465  759  804  883 1046]
40,50,20,Mode,40,[   0  114  217  310  368  465  759  800  883 1046]
40,50,20,Median,40,[   0  204  310  368  465  759  804  883 1046]
40,50,20,Mode,40,[   0  114  217  310  368  465  571  665  759  800  883 1046]
