St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  653 1046]
40,50,20,Mode,40,[   0  328 1046]
40,50,20,Median,40,[   0  570  870 1046]
40,50,20,Mode,40,[   0  570  870 1046]
40,50,20,Median,40,[   0  870 1046]
40,50,20,Mode,40,[   0  328  570  640  870 1046]
40,50,20,Median,40,[   0  250  328  570  653  870 1046]
40,50,20,Mode,40,[   0  278  328  570  640  870 1046]
40,50,20,Median,40,[   0  250  328  570  640  800  870 1046]
40,50,20,Mode,40,[   0  278  328  570  640  725  870 1046]
40,50,20,Median,40,[   0   92  250  328  570  653  870 1046]
40,50,20,Mode,40,[   0   92  278  328  570  640  870 1046]
40,50,20,Median,40,[   0  213  328  391  494  570  653  870 1046]
40,50,20,Mode,40,[   0  250  328  391  494  570  640  870 1046]
40,50,20,Median,40,[   0   92  250  328  391  494  570  653  870 1046]
40,50,20,Mode,40,[   0   92  278  328  391  494  570  640  870 1046]
40,50,20,Median,40,[   0   92  250  328  391  494  570  640  744  870 1046]
40,50,20,Mode,40,[   0   92  278  328  391  494  570  640  725  870 1046]
