St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  767 1354 2017]
40,50,20,Mode,40,[   0  767 2017]
40,50,20,Median,40,[   0  719 1144 1595 2017]
40,50,20,Mode,40,[   0 1144 1700 2017]
40,50,20,Median,40,[   0  121 1144 1595 2017]
40,50,20,Mode,40,[   0  121  767 1144 1700 2017]
40,50,20,Median,40,[   0  121 1144 1420 2017]
40,50,20,Mode,40,[   0  121 1144 1420 2017]
40,50,20,Median,40,[   0  121 1144 1354 2017]
40,50,20,Mode,40,[   0  121  767 1144 1420 1700 1860 2017]
40,50,20,Median,40,[   0  121 1144 1354 2017]
40,50,20,Mode,40,[   0  121  767 1016 1144 1420 1700 1860 2017]
40,50,20,Median,40,[   0  121  626  767 1016 1144 1354 2017]
40,50,20,Mode,40,[   0  121  626  767 1016 1144 1420 1700 1860 2017]
40,50,20,Median,40,[   0  121  626  767 1016 1144 1354 1700 1902 2017]
40,50,20,Mode,40,[   0  121  626  767 1016 1144 1420 1700 1860 2017]
40,50,20,Median,40,[   0  121  513  626  767 1016 1144 1354 1700 1902 2017]
40,50,20,Mode,40,[   0  121  513  626  767 1016 1144 1420 1700 1860 2017]
