St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389  948 1180]
40,50,20,Mode,40,[   0  381 1024 1180]
40,50,20,Median,40,[   0  105  948 1180]
40,50,20,Mode,40,[   0   63 1024 1180]
40,50,20,Median,40,[   0  105  925 1180]
40,50,20,Mode,40,[   0   63  381  948 1024 1180]
40,50,20,Median,40,[   0  105  389  585  925 1024 1180]
40,50,20,Mode,40,[   0   63  381  585  948 1024 1180]
40,50,20,Median,40,[   0  105  389  585  885  937 1024 1180]
40,50,20,Mode,40,[   0   63  381  585  887  948 1024 1180]
40,50,20,Median,40,[   0  105  389  585  885  937 1024 1124 1180]
40,50,20,Mode,40,[   0   63  381  585  887  948 1024 1124 1180]
40,50,20,Median,40,[   0   63  171  389  585  885  937 1024 1124 1180]
40,50,20,Mode,40,[   0   63  381  585  887  948 1024 1124 1180]
40,50,20,Median,40,[   0   63  171  389  498  585  885  937 1024 1124 1180]
40,50,20,Mode,40,[   0   63  171  381  498  585  887  948 1024 1124 1180]
40,50,20,Median,40,[   0   63  171  389  498  585  887  937 1024 1124 1180]
40,50,20,Mode,40,[   0   63  171  381  498  585  887  948 1024 1124 1180]
