St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 2019]
40,50,20,Mode,40,[   0  251 1125 2019]
40,50,20,Median,40,[   0  251 1116 1582 2019]
40,50,20,Mode,40,[   0  251 1125 2019]
40,50,20,Median,40,[   0  251 1446 1746 2019]
40,50,20,Mode,40,[   0  251 1125 1296 1746 2019]
40,50,20,Median,40,[   0  251  967 1116 1368 1746 2019]
40,50,20,Mode,40,[   0  251  967 1125 1296 1746 2019]
40,50,20,Median,40,[   0  967 1091 1489 1746 2019]
40,50,20,Mode,40,[   0  251  967 1125 1296 1489 1746 2019]
40,50,20,Median,40,[   0  967 1296 1489 1746 2019]
40,50,20,Mode,40,[   0  251  967 1125 1296 1489 1746 2019]
40,50,20,Median,40,[   0  967 1296 1489 1746 2019]
40,50,20,Mode,40,[   0  251  967 1125 1296 1489 1746 2019]
40,50,20,Median,40,[   0  967 1296 1489 1746 2019]
40,50,20,Mode,40,[   0  967 1125 1296 1489 1746 2019]
40,50,20,Median,40,[   0  251  361  967 1116 1296 1489 1582 1746 2019]
40,50,20,Mode,40,[   0  313  967 1125 1296 1489 1582 1746 2019]
