St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302 1756 1875]
40,50,20,Mode,40,[   0  302 1806 1875]
40,50,20,Median,40,[   0  263 1803 1875]
40,50,20,Mode,40,[   0  302 1806 1875]
40,50,20,Median,40,[   0  263  907 1280 1803 1875]
40,50,20,Mode,40,[   0  302  907 1280 1806 1875]
40,50,20,Median,40,[   0  176  302  907 1280 1803 1875]
40,50,20,Mode,40,[   0  176  302  907 1280 1806 1875]
40,50,20,Median,40,[   0  176  296  390  907 1280 1803 1875]
40,50,20,Mode,40,[   0  176  302  907 1280 1806 1875]
40,50,20,Median,40,[   0  176  296  390  907 1280 1803 1875]
40,50,20,Mode,40,[   0  176  302  907 1280 1806 1875]
40,50,20,Median,40,[   0  176  296  390  907 1280 1756 1806 1875]
40,50,20,Mode,40,[   0  176  302  560  907 1280 1756 1806 1875]
40,50,20,Median,40,[   0  146  262  390  907 1280 1756 1806 1875]
40,50,20,Mode,40,[   0  176  262  358  907 1280 1756 1806 1875]
40,50,20,Median,40,[   0  146  262  390  907 1280 1756 1806 1875]
40,50,20,Mode,40,[   0  176  262  358  907 1280 1756 1806 1875]
