St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 2019]
40,50,20,Mode,40,[   0  299 1395 2019]
40,50,20,Median,40,[   0  352 1849 2019]
40,50,20,Mode,40,[   0  299 1395 1849 2019]
40,50,20,Median,40,[   0  352  907 1849 2019]
40,50,20,Mode,40,[   0  299 1059 1395 1849 2019]
40,50,20,Median,40,[   0  352 1059 1849 2019]
40,50,20,Mode,40,[   0  299 1059 1395 1849 2019]
40,50,20,Median,40,[   0  352 1059 1849 2019]
40,50,20,Mode,40,[   0  299 1059 1395 1849 2019]
40,50,20,Median,40,[   0  352 1034 1320 1395 1849 2019]
40,50,20,Mode,40,[   0  299 1059 1326 1395 1849 2019]
40,50,20,Median,40,[   0  352  709  911 1320 1395 1849 2019]
40,50,20,Mode,40,[   0  907 1326 1395 1849 2019]
40,50,20,Median,40,[   0  579  717  911 1320 1395 1849 2019]
40,50,20,Mode,40,[   0  579  709  907 1326 1395 1849 2019]
40,50,20,Median,40,[   0  299  374  579  717  911 1320 1395 1849 2019]
40,50,20,Mode,40,[   0  299  352  579  709  907 1326 1395 1849 2019]
