St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  963 2211]
40,50,20,Mode,40,[   0  728 2211]
40,50,20,Median,40,[   0  728 1269 2211]
40,50,20,Mode,40,[   0  728 1260 2211]
40,50,20,Median,40,[   0  728 1279 2211]
40,50,20,Mode,40,[   0  728 1260 2211]
40,50,20,Median,40,[   0  728  963 1337 2211]
40,50,20,Mode,40,[   0  728  963 1260 2211]
40,50,20,Median,40,[   0  728  963 1337 1999 2211]
40,50,20,Mode,40,[   0  728  963 1260 2211]
40,50,20,Median,40,[   0  728  963 1260 1460 1999 2211]
40,50,20,Mode,40,[   0  728  963 1260 2211]
40,50,20,Median,40,[   0  728  963 1260 1460 1999 2211]
40,50,20,Mode,40,[   0  728  963 1260 2211]
40,50,20,Median,40,[   0  728  963 1260 1460 1999 2211]
40,50,20,Mode,40,[   0  513  728  963 1125 1260 1434 1924 2211]
40,50,20,Median,40,[   0  728  963 1260 1924 1999 2211]
40,50,20,Mode,40,[   0  728  963 1260 1434 1924 1999 2211]
