St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1115 2019]
40,50,20,Mode,40,[   0  852 1115 2019]
40,50,20,Median,40,[   0  481 1012 2019]
40,50,20,Mode,40,[   0  481 2019]
40,50,20,Median,40,[   0  481  852 1115 2019]
40,50,20,Mode,40,[   0  481  852 1115 2019]
40,50,20,Median,40,[   0  166  482  852 1115 2019]
40,50,20,Mode,40,[   0   98  481  852 1115 2019]
40,50,20,Median,40,[   0  166  482  852 1115 2019]
40,50,20,Mode,40,[   0   98  481  852 1115 2019]
40,50,20,Median,40,[   0   98  499  852 1115 2019]
40,50,20,Mode,40,[   0   98  481  852 1115 2019]
40,50,20,Median,40,[   0   98  499  852 1115 2019]
40,50,20,Mode,40,[   0   98  481  852 1115 2019]
40,50,20,Median,40,[   0   98  481  852 1115 2019]
40,50,20,Mode,40,[   0   98  261  481  567  852 1034 1115 1791 2019]
40,50,20,Median,40,[   0   98  481  569  852 1034 1115 1601 1791 2019]
40,50,20,Mode,40,[   0   98  261  481  567  852 1034 1115 1791 2019]
