St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 2017]
40,50,20,Mode,40,[   0  455 1111 2017]
40,50,20,Median,40,[   0  466 1094 2017]
40,50,20,Mode,40,[   0  455 1111 1476 2017]
40,50,20,Median,40,[   0  466 1043 2017]
40,50,20,Mode,40,[   0  455 1111 1476 2017]
40,50,20,Median,40,[   0  466  858 1111 1476 2017]
40,50,20,Mode,40,[   0  455  858 1111 1476 2017]
40,50,20,Median,40,[   0  500  858 1111 1476 2017]
40,50,20,Mode,40,[   0  455  858 1111 1476 2017]
40,50,20,Median,40,[   0  466  659  858 1111 1476 2017]
40,50,20,Mode,40,[   0  455  659  858 1111 1476 2017]
40,50,20,Median,40,[   0  466  659  858 1111 1476 2017]
40,50,20,Mode,40,[   0  455  659  858 1111 1476 2017]
40,50,20,Median,40,[   0  466  659  858 1111 1476 2017]
40,50,20,Mode,40,[   0  455  659  858 1111 1476 2017]
40,50,20,Median,40,[   0  466  659  858 1111 1476 2017]
40,50,20,Mode,40,[   0  455  659  858 1111 1476 2017]
