St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406 1172 1632]
40,50,20,Mode,40,[   0  593 1393 1632]
40,50,20,Median,40,[   0  273 1336 1632]
40,50,20,Mode,40,[   0   76  593 1393 1632]
40,50,20,Median,40,[   0   97  593  936 1393 1632]
40,50,20,Mode,40,[   0   76  593  936 1393 1632]
40,50,20,Median,40,[   0   76  593  936 1393 1632]
40,50,20,Mode,40,[   0   76  593  936 1393 1632]
40,50,20,Median,40,[   0   76  593  936 1393 1632]
40,50,20,Mode,40,[   0   76  593  936 1220 1393 1632]
40,50,20,Median,40,[   0   76  593  936 1220 1393 1632]
40,50,20,Mode,40,[   0   76  593  936 1220 1393 1632]
40,50,20,Median,40,[   0   76  344  406  593  936 1105 1220 1393 1632]
40,50,20,Mode,40,[   0   76  344  406  593  936 1105 1220 1393 1632]
40,50,20,Median,40,[   0   76  593  933  986 1105 1220 1393 1632]
40,50,20,Mode,40,[   0   76  593  936  986 1105 1220 1393 1632]
40,50,20,Median,40,[   0   76  344  406  593  936  986 1105 1220 1393 1632]
40,50,20,Mode,40,[   0   76  344  406  593  936  986 1105 1220 1393 1632]
