St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1653 2019]
40,50,20,Mode,40,[   0  558 1935 2019]
40,50,20,Median,40,[   0 1162 1935 2019]
40,50,20,Mode,40,[   0 1020 1935 2019]
40,50,20,Median,40,[   0  604 1162 1935 2019]
40,50,20,Mode,40,[   0  375 1020 1935 2019]
40,50,20,Median,40,[   0  604 1020 1371 1935 2019]
40,50,20,Mode,40,[   0  375 1020 1371 1935 2019]
40,50,20,Median,40,[   0  604 1020 1604 1935 2019]
40,50,20,Mode,40,[   0  375  558 1020 1371 1604 1935 2019]
40,50,20,Median,40,[   0  172  375  604 1020 1604 1935 2019]
40,50,20,Mode,40,[   0  235  375 1020 1604 1935 2019]
40,50,20,Median,40,[   0  172  375  604 1162 1344 1604 1935 2019]
40,50,20,Mode,40,[   0  235  375 1162 1604 1935 2019]
40,50,20,Median,40,[   0  172  375  604 1162 1344 1604 1935 2019]
40,50,20,Mode,40,[   0  235  375 1162 1604 1935 2019]
40,50,20,Median,40,[   0  172  375  558  604 1162 1604 1935 2019]
40,50,20,Mode,40,[   0  235  375  558  604 1162 1604 1935 2019]
