St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 729 997]
40,50,20,Mode,40,[  0 180 773 997]
40,50,20,Median,40,[  0 564 773 997]
40,50,20,Mode,40,[  0 564 773 997]
40,50,20,Median,40,[  0 564 773 997]
40,50,20,Mode,40,[  0 180 326 564 773 997]
40,50,20,Median,40,[  0 180 326 564 773 997]
40,50,20,Mode,40,[  0 114 180 326 564 773 997]
40,50,20,Median,40,[  0 180 326 564 729 773 997]
40,50,20,Mode,40,[  0 114 180 326 564 729 773 997]
40,50,20,Median,40,[  0 180 326 564 619 729 773 997]
40,50,20,Mode,40,[  0 114 180 326 564 619 729 773 997]
40,50,20,Median,40,[  0  45 114 180 326 564 619 729 773 997]
40,50,20,Mode,40,[  0  45 114 180 326 564 619 729 773 997]
40,50,20,Median,40,[  0  45 114 180 487 564 619 729 773 997]
40,50,20,Mode,40,[  0  45 114 180 487 564 619 729 773 997]
40,50,20,Median,40,[  0  45 114 180 487 564 619 729 773 997]
40,50,20,Mode,40,[  0  45 114 180 487 564 619 729 773 997]
