St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  743 1941 2019]
40,50,20,Mode,40,[   0  499 1941 2019]
40,50,20,Median,40,[   0  404  965 1941 2019]
40,50,20,Mode,40,[   0  499  743 1941 2019]
40,50,20,Median,40,[   0  404 1070 2019]
40,50,20,Mode,40,[   0  499  743 1098 1941 2019]
40,50,20,Median,40,[   0  357  499  743 1070 1941 2019]
40,50,20,Mode,40,[   0  357  499  743 1098 1941 2019]
40,50,20,Median,40,[   0  357  499  743  923 1098 1941 2019]
40,50,20,Mode,40,[   0  357  499  743  923 1098 1941 2019]
40,50,20,Median,40,[   0  125  363  499  743  923 1098 1941 2019]
40,50,20,Mode,40,[   0  144  357  499  743  923 1098 1941 2019]
40,50,20,Median,40,[   0  125  363  499  743  923 1098 1775 1941 2019]
40,50,20,Mode,40,[   0  144  357  499  743  923 1098 1741 1941 2019]
40,50,20,Median,40,[   0  125  363  499  743  923 1070 1775 1941 2019]
40,50,20,Mode,40,[   0  144  357  499  743  923 1098 1741 1941 2019]
40,50,20,Median,40,[   0  125  363  499  743  923  966 1070 1775 1941 2019]
40,50,20,Mode,40,[   0  144  357  499  743  923  966 1098 1741 1941 2019]
