St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 1071 2120]
40,50,20,Mode,40,[   0  391 1006 2120]
40,50,20,Median,40,[   0  489 1006 2120]
40,50,20,Mode,40,[   0  391 1006 2120]
40,50,20,Median,40,[   0  391  586 2120]
40,50,20,Mode,40,[   0  391  595 2120]
40,50,20,Median,40,[   0  391  586 2120]
40,50,20,Mode,40,[   0  391  595 2120]
40,50,20,Median,40,[   0  391  586 2120]
40,50,20,Mode,40,[   0  391  595 2120]
40,50,20,Median,40,[   0  391  517  595 1006 2120]
40,50,20,Mode,40,[   0  391  532  595 1006 2120]
40,50,20,Median,40,[   0  391  517  595 1006 2120]
40,50,20,Mode,40,[   0  391  532  595 1006 2120]
40,50,20,Median,40,[   0  334  391  517  595 1006 2120]
40,50,20,Mode,40,[   0  334  391  532  595 1006 1147 2120]
40,50,20,Median,40,[   0  334  391  517  595 1006 2120]
40,50,20,Mode,40,[   0  334  391  532  595 1006 1147 2120]
