St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1465]
40,50,20,Mode,40,[   0 1185 1465]
40,50,20,Median,40,[   0  274  671 1185 1465]
40,50,20,Mode,40,[   0  223  671 1185 1465]
40,50,20,Median,40,[   0  274  671 1317 1465]
40,50,20,Mode,40,[   0  223  671 1185 1250 1465]
40,50,20,Median,40,[   0  223  526 1082 1317 1465]
40,50,20,Mode,40,[   0  223  541  671 1185 1250 1465]
40,50,20,Median,40,[   0  330  646  769 1082 1317 1465]
40,50,20,Mode,40,[   0  223  671  759 1185 1250 1465]
40,50,20,Median,40,[   0  330  646  769 1395 1465]
40,50,20,Mode,40,[   0  223  671  759 1317 1465]
40,50,20,Median,40,[   0  533  671  769 1395 1465]
40,50,20,Mode,40,[   0  541  671  759 1317 1465]
40,50,20,Median,40,[   0  541  671  769 1395 1465]
40,50,20,Mode,40,[   0  541  671  759 1317 1465]
40,50,20,Median,40,[   0  541  671  769 1403 1465]
40,50,20,Mode,40,[   0  541  671  759 1185 1250 1465]
