St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 1414 2019]
40,50,20,Mode,40,[   0  311 1473 2019]
40,50,20,Median,40,[   0  369  812 2019]
40,50,20,Mode,40,[   0  311 1473 2019]
40,50,20,Median,40,[   0  369  812 1414 2019]
40,50,20,Mode,40,[   0  311 1473 2019]
40,50,20,Median,40,[   0  311  711 1184 1473 2019]
40,50,20,Mode,40,[   0  311  538 1184 1473 2019]
40,50,20,Median,40,[   0  311  530  724 1184 1473 2019]
40,50,20,Mode,40,[   0  311  538  724 1184 1473 2019]
40,50,20,Median,40,[   0  311  530  724 1184 2019]
40,50,20,Mode,40,[   0  311  538  724 1184 1473 1526 2019]
40,50,20,Median,40,[   0  311  530  724 1184 1414 1473 2019]
40,50,20,Mode,40,[   0  311  538  724 1184 1414 1473 2019]
40,50,20,Median,40,[   0  311  530  724 1184 1414 1473 2019]
40,50,20,Mode,40,[   0  311  538  724 1184 1414 1473 1649 2019]
40,50,20,Median,40,[   0  311  530  724  845 1184 1414 1473 2019]
40,50,20,Mode,40,[   0  311  538  724  844 1184 1414 1473 1649 2019]
