St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  834 1249]
40,50,20,Mode,40,[   0  206  725 1249]
40,50,20,Median,40,[   0  206  736 1249]
40,50,20,Mode,40,[   0  206  725 1249]
40,50,20,Median,40,[   0  206  725  869 1094 1249]
40,50,20,Mode,40,[   0  206  725  834 1097 1249]
40,50,20,Median,40,[   0   54  217  725  869 1094 1249]
40,50,20,Mode,40,[   0   49  206  725  834 1097 1249]
40,50,20,Median,40,[   0   54  217  725  834 1097 1249]
40,50,20,Mode,40,[   0   49  206  725  834 1097 1249]
40,50,20,Median,40,[   0   54  217  725  834 1097 1249]
40,50,20,Mode,40,[   0   49  206  725  834 1097 1249]
40,50,20,Median,40,[   0   54  206  271  725  834 1097 1249]
40,50,20,Mode,40,[   0   49  206  271  725  834 1097 1249]
40,50,20,Median,40,[   0   49   91  206  271  658  725  834 1097 1249]
40,50,20,Mode,40,[   0   49   91  206  271  658  725  834 1097 1249]
40,50,20,Median,40,[   0   49   91  206  271  725  834  996 1051 1097 1249]
40,50,20,Mode,40,[   0   49   91  206  271  725  834  996 1051 1097 1249]
