St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  785 1046]
40,50,20,Mode,40,[   0  251  784 1046]
40,50,20,Median,40,[   0  131 1046]
40,50,20,Mode,40,[   0  251  414  784 1046]
40,50,20,Median,40,[   0  265  784 1046]
40,50,20,Mode,40,[   0   76  251  784 1046]
40,50,20,Median,40,[   0  251  473  784 1046]
40,50,20,Mode,40,[   0   76  414  784 1046]
40,50,20,Median,40,[   0  251  622  784 1046]
40,50,20,Mode,40,[   0   76  414  784 1046]
40,50,20,Median,40,[   0   76  130  251  622  784 1046]
40,50,20,Mode,40,[   0   76  130  251  414  784 1046]
40,50,20,Median,40,[   0   76  130  251  414  499  784 1046]
40,50,20,Mode,40,[   0   76  130  251  414  784 1046]
40,50,20,Median,40,[   0   76  130  414  940 1046]
40,50,20,Mode,40,[   0   76  130  414  940 1046]
40,50,20,Median,40,[   0   76  130  251  297  414  940 1046]
40,50,20,Mode,40,[   0   76  130  251  297  414  940 1046]
