St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  661 1607 2017]
40,50,20,Mode,40,[   0  362 1793 2017]
40,50,20,Median,40,[   0 1651 2017]
40,50,20,Mode,40,[   0  362  918 1793 2017]
40,50,20,Median,40,[   0  463  918 1490 1793 2017]
40,50,20,Mode,40,[   0  362  918 1542 2017]
40,50,20,Median,40,[   0  362  601 1490 2017]
40,50,20,Mode,40,[   0  362  601 1542 2017]
40,50,20,Median,40,[   0  399  661  918 1317 2017]
40,50,20,Mode,40,[   0  362  601  918 1400 2017]
40,50,20,Median,40,[   0  399  661  918 1317 2017]
40,50,20,Mode,40,[   0  362  601  918 1400 2017]
40,50,20,Median,40,[   0  399  661  918 1317 1974 2017]
40,50,20,Mode,40,[   0  362  601  918 1400 2017]
40,50,20,Median,40,[   0  399  631  915 1013 1346 1974 2017]
40,50,20,Mode,40,[   0  362  601  918 1013 1400 2017]
40,50,20,Median,40,[   0  362  631  915 1013 1346 1974 2017]
40,50,20,Mode,40,[   0  362  601  918 1013 1400 2017]
