St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 1046]
40,50,20,Mode,40,[   0  580 1046]
40,50,20,Median,40,[   0  268  474  861 1046]
40,50,20,Mode,40,[   0  580  741 1046]
40,50,20,Median,40,[   0   42  395  899 1046]
40,50,20,Mode,40,[   0   82  268  849 1046]
40,50,20,Median,40,[   0   42  268  411 1046]
40,50,20,Mode,40,[   0   82  268  395  580  849 1046]
40,50,20,Median,40,[   0   42  268  403  580  741  899 1046]
40,50,20,Mode,40,[   0   82  268  395  580  741 1046]
40,50,20,Median,40,[   0   42  268  403  580  741  993 1046]
40,50,20,Mode,40,[   0   82  268  395  580  741  849  946 1046]
40,50,20,Median,40,[   0   42  268  395  474  580  741  993 1046]
40,50,20,Mode,40,[   0   82  268  395  474  580  741  849  946 1046]
40,50,20,Median,40,[   0   42  268  395  474  580  741  849  902 1003 1046]
40,50,20,Mode,40,[   0   82  268  395  474  580  741  849  899 1003 1046]
40,50,20,Median,40,[   0   42  268  395  474  580  684  849  902 1003 1046]
40,50,20,Mode,40,[   0   82  268  395  474  580  741  849  899 1003 1046]
