St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 1546 2019]
40,50,20,Mode,40,[   0  421 1342 2019]
40,50,20,Median,40,[   0  421 1887 2019]
40,50,20,Mode,40,[   0  421 1342 1967 2019]
40,50,20,Median,40,[   0  956 1342 1887 2019]
40,50,20,Mode,40,[   0  421  956 1342 1967 2019]
40,50,20,Median,40,[   0 1297 1501 1887 2019]
40,50,20,Mode,40,[   0  421  956 1342 1967 2019]
40,50,20,Median,40,[   0 1297 1501 1775 1908 2019]
40,50,20,Mode,40,[   0  421  956 1342 1546 1775 2019]
40,50,20,Median,40,[   0  421 1297 1501 1775 1908 2019]
40,50,20,Mode,40,[   0  421  956 1342 1546 1775 2019]
40,50,20,Median,40,[   0 1212 1297 1775 1908 2019]
40,50,20,Mode,40,[   0  421  956 1223 1546 1775 2019]
40,50,20,Median,40,[   0  758  956 1223 1297 1775 1908 2019]
40,50,20,Mode,40,[   0  758  956 1223 1546 1775 2019]
40,50,20,Median,40,[   0  331  421  758  956 1223 1297 1775 1908 2019]
40,50,20,Mode,40,[   0  331  421  758  956 1223 1546 1775 2019]
