St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  872 2150 2759]
40,50,20,Mode,40,[   0  990 2759]
40,50,20,Median,40,[   0  389 1257 2759]
40,50,20,Mode,40,[   0  279 1579 2759]
40,50,20,Median,40,[   0  389 1077 1573 2759]
40,50,20,Mode,40,[   0  279  990 1579 2365 2759]
40,50,20,Median,40,[   0  389 1077 1573 2018 2365 2759]
40,50,20,Mode,40,[   0  279  990 1579 2170 2365 2759]
40,50,20,Median,40,[   0  389  990 1135 1573 2018 2365 2759]
40,50,20,Mode,40,[   0  279  990 1135 1579 2170 2365 2759]
40,50,20,Median,40,[   0  441  990 1573 2018 2365 2759]
40,50,20,Mode,40,[   0  441  990 1579 2170 2365 2759]
40,50,20,Median,40,[   0  441  990 1573 2018 2365 2624 2759]
40,50,20,Mode,40,[   0  441  990 1135 1579 2170 2365 2624 2759]
40,50,20,Median,40,[   0  441 1135 1573 2015 2365 2624 2759]
40,50,20,Mode,40,[   0  441 1135 1579 2018 2365 2624 2759]
40,50,20,Median,40,[   0  441 1087 1573 2015 2365 2624 2759]
40,50,20,Mode,40,[   0  441 1135 1579 2018 2365 2624 2759]
