St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189  706 1046]
40,50,20,Mode,40,[   0  115  706 1046]
40,50,20,Median,40,[   0  189  882 1046]
40,50,20,Mode,40,[   0  115  882 1046]
40,50,20,Median,40,[   0  127  302 1046]
40,50,20,Mode,40,[   0  115  302  882 1046]
40,50,20,Median,40,[   0  127  302 1046]
40,50,20,Mode,40,[   0  115  302  882 1046]
40,50,20,Median,40,[   0  127  302 1046]
40,50,20,Mode,40,[   0  115  302  486  882 1046]
40,50,20,Median,40,[   0  127  302  654  706 1046]
40,50,20,Mode,40,[   0  115  302  664  706 1046]
40,50,20,Median,40,[   0  115  191  302  654  706  882 1046]
40,50,20,Mode,40,[   0  115  302  664  706 1046]
40,50,20,Median,40,[   0  115  189  302  654  706  882 1046]
40,50,20,Mode,40,[   0  115  189  302  664  706  882 1046]
40,50,20,Median,40,[   0  115  189  302  654  706  882 1046]
40,50,20,Mode,40,[   0  115  189  302  664  706  882 1046]
