St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  786 1046]
40,50,20,Mode,40,[   0  311  571 1046]
40,50,20,Median,40,[   0  265  531 1046]
40,50,20,Mode,40,[   0  311  498  786 1046]
40,50,20,Median,40,[   0  127  311  571  888 1046]
40,50,20,Mode,40,[   0   63  311  498  786 1046]
40,50,20,Median,40,[   0  127  311  498  730  907 1046]
40,50,20,Mode,40,[   0   63  311  498  786  888 1046]
40,50,20,Median,40,[   0  311  498  571  907 1046]
40,50,20,Mode,40,[   0   63  311  498  571  786  888 1046]
40,50,20,Median,40,[   0   63  265  311  498  571  907 1046]
40,50,20,Mode,40,[   0   63  265  311  498  571  786  888 1046]
40,50,20,Median,40,[   0   63  265  311  498  571  967 1046]
40,50,20,Mode,40,[   0   63  265  311  498  571  786  888  967 1046]
40,50,20,Median,40,[   0   63  265  311  498  571  708  786  890  967 1046]
40,50,20,Mode,40,[   0   63  265  311  498  571  719  786  888  967 1046]
40,50,20,Median,40,[   0  311  498  571  708  786  890  967 1046]
40,50,20,Mode,40,[   0   63  311  498  571  719  786  888  967 1046]
