St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 1180]
40,50,20,Mode,40,[   0  365  767 1180]
40,50,20,Median,40,[   0  301  525 1180]
40,50,20,Mode,40,[   0  365  459  767 1180]
40,50,20,Median,40,[   0  148  365 1180]
40,50,20,Mode,40,[   0  148  365  767 1180]
40,50,20,Median,40,[   0  148  365  855 1056 1180]
40,50,20,Mode,40,[   0  148  365  596  767 1056 1180]
40,50,20,Median,40,[   0  148  365  459  596  855 1056 1180]
40,50,20,Mode,40,[   0  148  365  459  596  767 1056 1180]
40,50,20,Median,40,[   0  148  365  459  596  855 1056 1180]
40,50,20,Mode,40,[   0  148  365  459  596  767 1056 1180]
40,50,20,Median,40,[   0  148  365  459  545  627  855 1056 1180]
40,50,20,Mode,40,[   0  148  365  459  596  767 1056 1180]
40,50,20,Median,40,[   0  148  365  459  545  627  767 1056 1180]
40,50,20,Mode,40,[   0  148  365  459  596  767 1056 1180]
40,50,20,Median,40,[   0  148  301  365  459  545  627  767 1056 1180]
40,50,20,Mode,40,[   0  148  294  365  459  596  767 1056 1180]
