St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1368 2017]
40,50,20,Mode,40,[   0  455 1158 2017]
40,50,20,Median,40,[   0  455  965 2017]
40,50,20,Mode,40,[   0  455  965 2017]
40,50,20,Median,40,[   0  455  920 1255 2017]
40,50,20,Mode,40,[   0  455  965 1158 2017]
40,50,20,Median,40,[   0  455  648  965 2017]
40,50,20,Mode,40,[   0  455  648 1158 2017]
40,50,20,Median,40,[   0  229  455  648  965 2017]
40,50,20,Mode,40,[   0  229  455  648 1158 2017]
40,50,20,Median,40,[   0  229  455  648 1368 1812 2017]
40,50,20,Mode,40,[   0  229  455  648 1368 2017]
40,50,20,Median,40,[   0  229  455  648 1368 1876 2017]
40,50,20,Mode,40,[   0  229  455  648 1368 1812 2017]
40,50,20,Median,40,[   0  229  455  648 1158 1255 1368 1743 1876 2017]
40,50,20,Mode,40,[   0  229  455  648 1158 1255 1368 1743 1812 2017]
40,50,20,Median,40,[   0  229  455  648  908  965 1158 1255 1368 1743 1812 2017]
40,50,20,Mode,40,[   0  229  455  648  908  965 1158 1255 1368 1743 1812 2017]
