St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 2019]
40,50,20,Mode,40,[   0   95 2019]
40,50,20,Median,40,[   0  348 1031 1657 2019]
40,50,20,Mode,40,[   0   95 1032 1597 2019]
40,50,20,Median,40,[   0   95 2019]
40,50,20,Mode,40,[   0   95 1032 1597 2019]
40,50,20,Median,40,[   0   95 1031 1597 2019]
40,50,20,Mode,40,[   0   95 1032 1597 2019]
40,50,20,Median,40,[   0   95 1031 1597 2019]
40,50,20,Mode,40,[   0   95  411  462 1032 1597 2019]
40,50,20,Median,40,[   0   95 1002 1597 2019]
40,50,20,Mode,40,[   0   95  411  462 1032 1597 2019]
40,50,20,Median,40,[   0   95  619 1571 2019]
40,50,20,Mode,40,[   0   95  462  619 1032 1597 1657 2019]
40,50,20,Median,40,[   0   95 1002 1571 2019]
40,50,20,Mode,40,[   0   95  349  619 1032 1597 1657 2019]
40,50,20,Median,40,[   0   95  235  411  619  918 1032 1571 2019]
40,50,20,Mode,40,[   0   95  235  462  619  918 1032 1597 1657 2019]
