St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1124 2063 2759]
40,50,20,Mode,40,[   0 1124 2021 2759]
40,50,20,Median,40,[   0  326 1235 2063 2759]
40,50,20,Mode,40,[   0  326 1124 2021 2759]
40,50,20,Median,40,[   0  326 1235 2021 2361 2759]
40,50,20,Mode,40,[   0 1124 2021 2365 2759]
40,50,20,Median,40,[   0  326 1124 1348 2021 2361 2759]
40,50,20,Mode,40,[   0  326 1124 1348 2021 2365 2759]
40,50,20,Median,40,[   0  326 1124 1350 2021 2361 2759]
40,50,20,Mode,40,[   0  326 1124 1348 2021 2365 2759]
40,50,20,Median,40,[   0  326 1124 1350 2021 2361 2759]
40,50,20,Mode,40,[   0  326 1124 1348 2021 2365 2759]
40,50,20,Median,40,[   0  326 1124 1350 2021 2361 2759]
40,50,20,Mode,40,[   0  326 1124 1348 2021 2365 2759]
40,50,20,Median,40,[   0  326 1124 1350 2021 2361 2759]
40,50,20,Mode,40,[   0  326 1124 1348 2021 2365 2759]
40,50,20,Median,40,[   0  326  935 1124 1350 2021 2319 2365 2618 2759]
40,50,20,Mode,40,[   0  326  935 1124 1348 2021 2319 2365 2618 2759]
