St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209 1046]
40,50,20,Mode,40,[   0   67  849 1046]
40,50,20,Median,40,[   0  209  653  849 1046]
40,50,20,Mode,40,[   0  682  849 1046]
40,50,20,Median,40,[   0  393  667  849 1046]
40,50,20,Mode,40,[   0   67  346  682  849 1046]
40,50,20,Median,40,[   0  127  346  485  682  849 1046]
40,50,20,Mode,40,[   0   67  346  485  682  849 1046]
40,50,20,Median,40,[   0   67  209  485  682  849 1046]
40,50,20,Mode,40,[   0   67  209  485  682  849 1046]
40,50,20,Median,40,[   0   67  209  485  682  849  979 1046]
40,50,20,Mode,40,[   0   67  209  485  682  849  979 1046]
40,50,20,Median,40,[   0   67  209  346  485  576  682  849  979 1046]
40,50,20,Mode,40,[   0   67  209  346  549  682  849  979 1046]
40,50,20,Median,40,[   0   67  209  346  485  576  682  849  979 1046]
40,50,20,Mode,40,[   0   67  209  346  549  682  849  979 1046]
40,50,20,Median,40,[   0   67  209  346  485  576  682  849  979 1046]
40,50,20,Mode,40,[   0   67  209  346  549  682  849  979 1046]
