St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475 1729 2017]
40,50,20,Mode,40,[   0 1809 2017]
40,50,20,Median,40,[   0  396 1809 2017]
40,50,20,Mode,40,[   0 1809 2017]
40,50,20,Median,40,[   0  303  600 1057 1809 2017]
40,50,20,Mode,40,[   0  303  600 1057 1809 2017]
40,50,20,Median,40,[   0  303  600 1057 1585 1809 2017]
40,50,20,Mode,40,[   0  303  600 1057 1585 1809 2017]
40,50,20,Median,40,[   0  303  600 1057 1585 1809 2017]
40,50,20,Mode,40,[   0  303  600 1057 1378 1585 1809 2017]
40,50,20,Median,40,[   0   61  362  600 1057 1809 2017]
40,50,20,Mode,40,[   0   61  303  600 1057 1378 1585 1809 2017]
40,50,20,Median,40,[   0   61  303  396  600 1057 1809 2017]
40,50,20,Mode,40,[   0   61  303  362  600 1378 1585 2017]
40,50,20,Median,40,[   0   61  303  396  600 1057 1262 1378 1585 2017]
40,50,20,Mode,40,[   0   61  303  362  600 1057 1262 1378 1585 2017]
40,50,20,Median,40,[   0   61  303  452  639 1057 1262 1378 1585 1653 1809 2017]
40,50,20,Mode,40,[   0   61  303  396  600 1057 1262 1378 1585 1653 1809 2017]
