St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 2017]
40,50,20,Mode,40,[   0  826 1746 2017]
40,50,20,Median,40,[   0  350 2017]
40,50,20,Mode,40,[   0  490  826 2017]
40,50,20,Median,40,[   0  350 1197 2017]
40,50,20,Mode,40,[   0  490 1402 2017]
40,50,20,Median,40,[   0  350 1144 1826 2017]
40,50,20,Mode,40,[   0  490 1144 2017]
40,50,20,Median,40,[   0   54  442 1144 1826 2017]
40,50,20,Mode,40,[   0   54  490 1144 2017]
40,50,20,Median,40,[   0   54  442 1144 1746 1829 2017]
40,50,20,Mode,40,[   0   54  490 1144 1746 1826 2017]
40,50,20,Median,40,[   0   54  348  490 1144 1746 1829 2017]
40,50,20,Mode,40,[   0   54  350  490 1144 1746 1826 2017]
40,50,20,Median,40,[   0   54  348  490 1144 1402 1546 1746 1829 2017]
40,50,20,Mode,40,[   0   54  350  490 1144 1402 1546 1746 1826 2017]
40,50,20,Median,40,[   0   54  348  490  765  826 1144 1402 1546 1746 1829 2017]
40,50,20,Mode,40,[   0   54  350  490  773  826 1144 1402 1546 1746 1826 2017]
