St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  875 1046]
40,50,20,Mode,40,[   0  628 1046]
40,50,20,Median,40,[   0  249  922 1046]
40,50,20,Mode,40,[   0  249  628 1046]
40,50,20,Median,40,[   0  249  471  628  931 1046]
40,50,20,Mode,40,[   0  249  628 1046]
40,50,20,Median,40,[   0  128  267  471  628  931 1046]
40,50,20,Mode,40,[   0  122  249  628 1046]
40,50,20,Median,40,[   0  128  267  471  628  899 1046]
40,50,20,Mode,40,[   0  122  249  628  897 1046]
40,50,20,Median,40,[   0  128  267  471  628  745  899 1046]
40,50,20,Mode,40,[   0  122  249  628  745  897 1046]
40,50,20,Median,40,[   0  128  262  420  497  628  745  899 1046]
40,50,20,Mode,40,[   0  122  249  420  497  628  745  897 1046]
40,50,20,Median,40,[   0  128  262  420  497  628  745  899 1046]
40,50,20,Mode,40,[   0  122  249  420  497  628  745  897 1046]
40,50,20,Median,40,[   0  128  214  272  420  497  628  745  899 1046]
40,50,20,Mode,40,[   0  122  249  420  497  628  745  897 1046]
