St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144  722 1180]
40,50,20,Mode,40,[   0   72 1180]
40,50,20,Median,40,[   0   72  534  928 1180]
40,50,20,Mode,40,[   0   72  534  928 1180]
40,50,20,Median,40,[   0   72  350  600  928 1180]
40,50,20,Mode,40,[   0   72  341  534  928 1180]
40,50,20,Median,40,[   0   72  341  534  928 1180]
40,50,20,Mode,40,[   0   72  341  534  928 1180]
40,50,20,Median,40,[   0   72  341  534  928 1180]
40,50,20,Mode,40,[   0   72  341  534  928 1180]
40,50,20,Median,40,[   0   72  341  534  645  722  928 1180]
40,50,20,Mode,40,[   0   72  341  534  645  722  928 1180]
40,50,20,Median,40,[   0   72  144  341  534  820 1180]
40,50,20,Mode,40,[   0   72  144  341  534  722  777  928 1180]
40,50,20,Median,40,[   0   72  144  341  424  534  820 1180]
40,50,20,Mode,40,[   0   72  144  341  424  534  722  777  928 1180]
40,50,20,Median,40,[   0   72  144  341  424  534  820  928 1013 1180]
40,50,20,Mode,40,[   0   72  144  341  424  534  722  777  928 1013 1180]
