St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278 1089 1651]
40,50,20,Mode,40,[   0  278 1089 1651]
40,50,20,Median,40,[   0  278 1029 1651]
40,50,20,Mode,40,[   0  278 1089 1651]
40,50,20,Median,40,[   0   58  278 1029 1651]
40,50,20,Mode,40,[   0   58  278 1089 1651]
40,50,20,Median,40,[   0   58  278 1089 1651]
40,50,20,Mode,40,[   0   58  278  978 1089 1651]
40,50,20,Median,40,[   0   58  278  433  949 1089 1431 1651]
40,50,20,Mode,40,[   0   58  278  433  978 1089 1651]
40,50,20,Median,40,[   0   58  278  433  949 1089 1651]
40,50,20,Mode,40,[   0   58  278  433  978 1089 1651]
40,50,20,Median,40,[   0   58  278  433  978 1089 1651]
40,50,20,Mode,40,[   0   58  278  433  978 1089 1651]
40,50,20,Median,40,[   0   58  278  433  978 1089 1333 1451 1651]
40,50,20,Mode,40,[   0   58  278  433  978 1089 1283 1451 1651]
40,50,20,Median,40,[   0   58  278  433  978 1089 1333 1451 1651]
40,50,20,Mode,40,[   0   58  278  707  891  978 1089 1283 1451 1651]
