St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415  875 1264]
40,50,20,Mode,40,[   0  458 1264]
40,50,20,Median,40,[   0  415  875 1264]
40,50,20,Mode,40,[   0  458 1264]
40,50,20,Median,40,[   0  415  730 1264]
40,50,20,Mode,40,[   0  458 1264]
40,50,20,Median,40,[   0  415  723 1264]
40,50,20,Mode,40,[   0  458  723 1264]
40,50,20,Median,40,[   0  142  415  632  875 1264]
40,50,20,Mode,40,[   0  142  458  660  820  875  999 1264]
40,50,20,Median,40,[   0  415  730 1264]
40,50,20,Mode,40,[   0  458  723 1264]
40,50,20,Median,40,[   0  142  409  458  730  875  999 1264]
40,50,20,Mode,40,[   0  142  415  458  723  875 1072 1264]
40,50,20,Median,40,[   0  142  409  458  574  660  730  875  999 1264]
40,50,20,Mode,40,[   0  142  415  458  574  660  723  875 1072 1264]
40,50,20,Median,40,[   0  142  409  458  574  660  730  820  875  999 1264]
40,50,20,Mode,40,[   0  142  415  458  574  660  723  820  875 1072 1264]
