St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  693 2017]
40,50,20,Mode,40,[   0  693 1810 2017]
40,50,20,Median,40,[   0  454 2017]
40,50,20,Mode,40,[   0  550 1810 2017]
40,50,20,Median,40,[   0  319  693 1045 1716 2017]
40,50,20,Mode,40,[   0   56  693 1116 1810 2017]
40,50,20,Median,40,[   0   56  466  725 1045 1716 2017]
40,50,20,Mode,40,[   0   56  550  693 1116 1810 2017]
40,50,20,Median,40,[   0   56  466  725 1045 1655 1810 2017]
40,50,20,Mode,40,[   0   56  550  693 1116 1655 1810 2017]
40,50,20,Median,40,[   0   56  466  725 1038 1655 1810 2017]
40,50,20,Mode,40,[   0   56  550  693 1116 1655 1810 2017]
40,50,20,Median,40,[   0   56  521  725 1038 1655 1810 2017]
40,50,20,Mode,40,[   0   56  319  550  693 1116 1655 1810 2017]
40,50,20,Median,40,[   0   56  521  693 1038 1655 1810 2017]
40,50,20,Mode,40,[   0   56  319  550  838 1116 1655 1810 2017]
40,50,20,Median,40,[   0   56  521  693 1116 1655 1810 2017]
40,50,20,Mode,40,[   0  319  550  838 1038 1655 1810 2017]
