St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  908 2431 3353]
40,50,20,Mode,40,[   0  713 2756 3353]
40,50,20,Median,40,[   0 1924 2756 3353]
40,50,20,Mode,40,[   0 1985 2756 3353]
40,50,20,Median,40,[   0  713 1466 2247 3353]
40,50,20,Mode,40,[   0 1624 2431 3353]
40,50,20,Median,40,[   0  257 1624 2381 2963 3353]
40,50,20,Mode,40,[   0 1985 2431 3353]
40,50,20,Median,40,[   0 1985 2431 2963 3353]
40,50,20,Mode,40,[   0  257 1624 1985 2431 3353]
40,50,20,Median,40,[   0  257 1985 2431 2756 3079 3353]
40,50,20,Mode,40,[   0  257 1624 1985 2431 2756 3079 3353]
40,50,20,Median,40,[   0  257  958 1985 2431 3135 3353]
40,50,20,Mode,40,[   0  257  713  958 1985 2431 2756 3079 3353]
40,50,20,Median,40,[   0  257  938 1397 1624 1985 2431 2756 3135 3353]
40,50,20,Mode,40,[   0  257  713  958 1985 2431 2756 3079 3353]
40,50,20,Median,40,[   0  257  938 1397 1624 1981 2431 2756 3079 3353]
40,50,20,Mode,40,[   0  257  713  958 1985 2431 2756 3079 3353]
