St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184 1296 1632]
40,50,20,Mode,40,[   0  184 1433 1632]
40,50,20,Median,40,[   0  184 1346 1632]
40,50,20,Mode,40,[   0  184  527 1433 1632]
40,50,20,Median,40,[   0  184  527 1373 1632]
40,50,20,Mode,40,[   0  184  527 1109 1433 1632]
40,50,20,Median,40,[   0  184  527  830 1200 1433 1632]
40,50,20,Mode,40,[   0  184  527  830 1109 1433 1632]
40,50,20,Median,40,[   0   70  184  527  830 1200 1433 1632]
40,50,20,Mode,40,[   0   70  184  527  830 1109 1433 1632]
40,50,20,Median,40,[   0   70  184  527  830 1109 1433 1632]
40,50,20,Mode,40,[   0   70  184  527  830 1109 1433 1632]
40,50,20,Median,40,[   0   70  184  527  830 1109 1432 1632]
40,50,20,Mode,40,[   0   70  184  527  830 1109 1433 1632]
40,50,20,Median,40,[   0   70  184  527  581  830 1109 1432 1632]
40,50,20,Mode,40,[   0   70  184  527  581  830 1109 1433 1632]
40,50,20,Median,40,[   0   70  184  527  581 1231 1346 1632]
40,50,20,Mode,40,[   0   70  184  527  581 1200 1346 1632]
