St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111 1046]
40,50,20,Mode,40,[   0   87  663 1046]
40,50,20,Median,40,[   0  111  934 1046]
40,50,20,Mode,40,[   0   87  663  934 1046]
40,50,20,Median,40,[   0  111  514  934 1046]
40,50,20,Mode,40,[   0   87  514  663  934 1046]
40,50,20,Median,40,[   0   87  145  934 1046]
40,50,20,Mode,40,[   0   87  145  934 1046]
40,50,20,Median,40,[   0   87  145  514  605  663  934 1046]
40,50,20,Mode,40,[   0   87  145  514  605  663  934 1046]
40,50,20,Median,40,[   0   87  145  514  605  663  934 1046]
40,50,20,Mode,40,[   0   87  145  514  605  663  934 1046]
40,50,20,Median,40,[   0   87  145  514  605  663  934 1046]
40,50,20,Mode,40,[   0   87  145  514  605  663  934 1046]
40,50,20,Median,40,[   0   87  145  514  605  663  934 1046]
40,50,20,Mode,40,[   0   87  145  514  605  663  934 1046]
40,50,20,Median,40,[   0   87  145  514  605  663  934 1046]
40,50,20,Mode,40,[   0   87  145  514  605  663  934 1046]
