St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  147  817 1046]
40,50,20,Mode,40,[   0   54  817 1046]
40,50,20,Median,40,[   0  147  882 1046]
40,50,20,Mode,40,[   0   54  657  817 1046]
40,50,20,Median,40,[   0   54  882 1046]
40,50,20,Mode,40,[   0   54  657  817 1046]
40,50,20,Median,40,[   0   54  280  657  817  980 1046]
40,50,20,Mode,40,[   0   54  280  657  817  958 1046]
40,50,20,Median,40,[   0   54  280  657  817  980 1046]
40,50,20,Mode,40,[   0   54  458  657  817  958 1046]
40,50,20,Median,40,[   0   54  147  280  657  817  980 1046]
40,50,20,Mode,40,[   0   54  147  280  657  817  958 1046]
40,50,20,Median,40,[   0   54  147  280  657  817  980 1046]
40,50,20,Mode,40,[   0   54  147  280  657  817  958 1046]
40,50,20,Median,40,[   0   54  147  280  657  817  980 1046]
40,50,20,Mode,40,[   0   54  147  280  657  817  958 1046]
40,50,20,Median,40,[   0   54  147  280  657  817  980 1046]
40,50,20,Mode,40,[   0   54  147  280  657  817  958 1046]
