St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1810]
40,50,20,Mode,40,[   0  391 1810]
40,50,20,Median,40,[   0  205 1688 1810]
40,50,20,Mode,40,[   0  391 1810]
40,50,20,Median,40,[   0  111  391  961 1688 1810]
40,50,20,Mode,40,[   0  183  391  961 1810]
40,50,20,Median,40,[   0  111  391 1153 1688 1810]
40,50,20,Mode,40,[   0  183  391  961 1810]
40,50,20,Median,40,[   0  111  391 1488 1688 1810]
40,50,20,Mode,40,[   0  183  391  961 1488 1688 1810]
40,50,20,Median,40,[   0  111  391  759  961 1488 1688 1810]
40,50,20,Mode,40,[   0  183  391  759  961 1488 1688 1810]
40,50,20,Median,40,[   0   41  183  391  759  961 1488 1688 1810]
40,50,20,Mode,40,[   0   41  183  391  759  961 1488 1688 1810]
40,50,20,Median,40,[   0   41  183  391  759  961 1488 1688 1810]
40,50,20,Mode,40,[   0   41  183  391  759  961 1488 1688 1810]
40,50,20,Median,40,[   0   41  183  391  759  961 1122 1202 1488 1688 1810]
40,50,20,Mode,40,[   0   41  183  391  759  961 1108 1202 1488 1688 1810]
