St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  865 1180]
40,50,20,Mode,40,[   0 1137 1180]
40,50,20,Median,40,[   0  742 1137 1180]
40,50,20,Mode,40,[   0  857 1137 1180]
40,50,20,Median,40,[   0  238  857 1137 1180]
40,50,20,Mode,40,[   0  505  857 1137 1180]
40,50,20,Median,40,[   0  728  857 1137 1180]
40,50,20,Mode,40,[   0  721  857 1137 1180]
40,50,20,Median,40,[   0  728  857 1137 1180]
40,50,20,Mode,40,[   0  195  286  721  857 1137 1180]
40,50,20,Median,40,[   0  238  286  728  857 1137 1180]
40,50,20,Mode,40,[   0  238  286  721  857 1137 1180]
40,50,20,Median,40,[   0  238  286  728  857 1137 1180]
40,50,20,Mode,40,[   0  238  286  721  857 1137 1180]
40,50,20,Median,40,[   0  728  857 1137 1180]
40,50,20,Mode,40,[   0  195  286  721  857 1137 1180]
40,50,20,Median,40,[   0  163  238  286  728  857 1137 1180]
40,50,20,Mode,40,[   0  238  286  721  857 1137 1180]
