St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  856 1180]
40,50,20,Mode,40,[   0  261  743 1180]
40,50,20,Median,40,[   0  743  992 1180]
40,50,20,Mode,40,[   0  743  992 1180]
40,50,20,Median,40,[   0  743  856  992 1180]
40,50,20,Mode,40,[   0  261  743  856  992 1180]
40,50,20,Median,40,[   0  120  261  743  856  992 1180]
40,50,20,Mode,40,[   0  120  261  743  856  992 1180]
40,50,20,Median,40,[   0  120  261  743  856  917  992 1180]
40,50,20,Mode,40,[   0  120  261  743  856  917  992 1180]
40,50,20,Median,40,[   0  120  261  743  856  917  992 1180]
40,50,20,Mode,40,[   0  120  261  743  856  917  992 1180]
40,50,20,Median,40,[   0  120  261  743  856  917  992 1180]
40,50,20,Mode,40,[   0  120  261  743  856  917  992 1180]
40,50,20,Median,40,[   0  120  261  743  856  917  992 1180]
40,50,20,Mode,40,[   0  120  261  743  856  917  992 1180]
40,50,20,Median,40,[   0  120  261  743  856  917  992 1180]
40,50,20,Mode,40,[   0  120  261  743  856  917  992 1180]
