St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  740 1180]
40,50,20,Mode,40,[   0  391  617 1180]
40,50,20,Median,40,[   0  127  617 1048 1180]
40,50,20,Mode,40,[   0  127  391 1180]
40,50,20,Median,40,[   0  127  391  617 1048 1180]
40,50,20,Mode,40,[   0  127  391  617 1048 1180]
40,50,20,Median,40,[   0  127  261  391  617 1048 1180]
40,50,20,Mode,40,[   0  127  261  391  617 1048 1180]
40,50,20,Median,40,[   0  127  261  391  617 1048 1180]
40,50,20,Mode,40,[   0  127  261  391  617 1048 1180]
40,50,20,Median,40,[   0  127  261  391  617  935 1133 1180]
40,50,20,Mode,40,[   0  127  261  391  617  935 1133 1180]
40,50,20,Median,40,[   0   55  127  261  391  617  935 1133 1180]
40,50,20,Mode,40,[   0   55  127  261  391  617  935 1133 1180]
40,50,20,Median,40,[   0   55  127  261  391  617  740 1133 1180]
40,50,20,Mode,40,[   0   55  127  261  391  617  740 1133 1180]
40,50,20,Median,40,[   0   55  127  195  261  391  617  740 1048 1133 1180]
40,50,20,Mode,40,[   0   55  127  195  261  391  617  740 1048 1133 1180]
