St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413  777 1046]
40,50,20,Mode,40,[   0  483  611 1046]
40,50,20,Median,40,[   0  188  495 1046]
40,50,20,Mode,40,[   0  188  483  933 1046]
40,50,20,Median,40,[   0  136  471  933 1046]
40,50,20,Mode,40,[   0  188  483  611  933 1046]
40,50,20,Median,40,[   0  136  471  615  774  940 1046]
40,50,20,Mode,40,[   0  188  483  778  933 1046]
40,50,20,Median,40,[   0  120  386  483  655  774  940 1046]
40,50,20,Mode,40,[   0  188  413  483  778  933 1046]
40,50,20,Median,40,[   0  188  413  483  774  940 1046]
40,50,20,Mode,40,[   0  188  413  483  778  933 1046]
40,50,20,Median,40,[   0  188  413  483  655  771  846  948 1046]
40,50,20,Mode,40,[   0  188  413  483  778  933 1046]
40,50,20,Median,40,[   0  188  413  483  655  771  846  948 1046]
40,50,20,Mode,40,[   0  188  413  483  778  933 1046]
40,50,20,Median,40,[   0  120  413  483  611  668  771  846  948 1046]
40,50,20,Mode,40,[   0  120  413  483  611  655  778  933 1046]
