St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385 2017]
40,50,20,Mode,40,[   0  385 2017]
40,50,20,Median,40,[   0  301  914 2017]
40,50,20,Mode,40,[   0  385 1122 1366 2017]
40,50,20,Median,40,[   0  301  799 1244 2017]
40,50,20,Mode,40,[   0  385  914 1122 1509 2017]
40,50,20,Median,40,[   0  301  692 1122 1272 1660 2017]
40,50,20,Mode,40,[   0  385  692 1122 1366 1509 2017]
40,50,20,Median,40,[   0  385  692 1122 1366 1660 2017]
40,50,20,Mode,40,[   0  385  692 1122 1366 1611 2017]
40,50,20,Median,40,[   0  385  914 1122 1366 1660 2017]
40,50,20,Mode,40,[   0  385  914 1122 1366 1611 2017]
40,50,20,Median,40,[   0  385  914 1122 1366 1890 2017]
40,50,20,Mode,40,[   0  385  914 1122 1509 1880 2017]
40,50,20,Median,40,[   0  385  914 1122 1244 1366 1660 2017]
40,50,20,Mode,40,[   0  385  914 1122 1272 1366 1611 2017]
40,50,20,Median,40,[   0  385  914 1122 1244 1366 1509 1660 2017]
40,50,20,Mode,40,[   0  385  914 1122 1272 1366 1509 1611 2017]
