St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292 1594 1911]
40,50,20,Mode,40,[   0  292 1639 1911]
40,50,20,Median,40,[   0  995 1629 1911]
40,50,20,Mode,40,[   0  292  995 1639 1911]
40,50,20,Median,40,[   0  292  921 1380 1629 1911]
40,50,20,Mode,40,[   0  292  995 1639 1911]
40,50,20,Median,40,[   0  246  431  921 1380 1629 1911]
40,50,20,Mode,40,[   0  292  431 1639 1911]
40,50,20,Median,40,[   0  431  842  995 1380 1629 1911]
40,50,20,Mode,40,[   0  292  431  842  995 1639 1911]
40,50,20,Median,40,[   0  431  842  995 1380 1629 1911]
40,50,20,Mode,40,[   0  292  431  842  995 1639 1810 1911]
40,50,20,Median,40,[   0  431  842  995 1209 1397 1629 1911]
40,50,20,Mode,40,[   0  292  431  842  995 1209 1380 1810 1911]
40,50,20,Median,40,[   0   60  246  431  842  995 1209 1397 1629 1911]
40,50,20,Mode,40,[   0   53  292  431  842  995 1209 1380 1810 1911]
40,50,20,Median,40,[   0   60  246  431  842  995 1209 1495 1911]
40,50,20,Mode,40,[   0  292  431  842  995 1209 1495 1639 1810 1911]
