St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  865 1180]
40,50,20,Mode,40,[   0  971 1180]
40,50,20,Median,40,[   0  154  529 1180]
40,50,20,Mode,40,[   0  971 1180]
40,50,20,Median,40,[   0  321  606  911 1180]
40,50,20,Mode,40,[   0  971 1180]
40,50,20,Median,40,[   0  321  606  892 1180]
40,50,20,Mode,40,[   0  971 1180]
40,50,20,Median,40,[   0   65  154  350 1180]
40,50,20,Mode,40,[   0   65  154  971 1180]
40,50,20,Median,40,[   0   65  154  350  570  807  921 1180]
40,50,20,Mode,40,[   0   65  154  971 1180]
40,50,20,Median,40,[   0   65  154  350  570  807  892  971 1180]
40,50,20,Mode,40,[   0   65  154  807  879  971 1180]
40,50,20,Median,40,[   0   65  154  204  570  807  892  971 1180]
40,50,20,Mode,40,[   0   65  154  204  291  807  879  971 1180]
40,50,20,Median,40,[   0   65  154  204  291  807  892  971 1180]
40,50,20,Mode,40,[   0   65  154  204  291  350  807  879  971 1180]
