St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1258 1465]
40,50,20,Mode,40,[   0  693 1258 1465]
40,50,20,Median,40,[   0 1258 1465]
40,50,20,Mode,40,[   0  693 1258 1465]
40,50,20,Median,40,[   0  693  820 1258 1465]
40,50,20,Mode,40,[   0  693  805 1258 1465]
40,50,20,Median,40,[   0  693  820 1254 1321 1465]
40,50,20,Mode,40,[   0  693  805 1258 1319 1465]
40,50,20,Median,40,[   0   91  268  693  820 1254 1321 1465]
40,50,20,Mode,40,[   0  127  268  693  805 1258 1319 1465]
40,50,20,Median,40,[   0   91  267  693  820 1254 1321 1465]
40,50,20,Mode,40,[   0  127  268  693  805 1258 1319 1465]
40,50,20,Median,40,[   0   91  267  693  820 1254 1319 1385 1465]
40,50,20,Mode,40,[   0  127  268  693  805 1258 1319 1385 1465]
40,50,20,Median,40,[   0   91  267  693  820 1206 1258 1319 1385 1465]
40,50,20,Mode,40,[   0  127  268  693  805 1206 1258 1319 1385 1465]
40,50,20,Median,40,[   0   91  267  693  805 1206 1258 1319 1385 1465]
40,50,20,Mode,40,[   0  127  268  693  805 1206 1258 1319 1385 1465]
