St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  856 1180]
40,50,20,Mode,40,[   0  253 1180]
40,50,20,Median,40,[   0  194  700 1050 1180]
40,50,20,Mode,40,[   0  253  692  949 1180]
40,50,20,Median,40,[   0  194  692 1061 1180]
40,50,20,Mode,40,[   0  253  692  949 1180]
40,50,20,Median,40,[   0  226  692 1061 1180]
40,50,20,Mode,40,[   0  253  692  949 1180]
40,50,20,Median,40,[   0  102  226  692  854  949 1180]
40,50,20,Mode,40,[   0  253  692  856  949 1180]
40,50,20,Median,40,[   0  102  194  253  692  854  949 1180]
40,50,20,Mode,40,[   0  102  194  253  692  856  949 1180]
40,50,20,Median,40,[   0  102  194  253  692  854  949 1058 1118 1180]
40,50,20,Mode,40,[   0  102  194  253  692  856  949 1061 1118 1180]
40,50,20,Median,40,[   0  102  194  253  692  856  949 1058 1118 1180]
40,50,20,Mode,40,[   0  102  194  253  692  856  949 1061 1118 1180]
40,50,20,Median,40,[   0  102  194  253  664  818  949 1058 1118 1180]
40,50,20,Mode,40,[   0  102  194  253  664  818  949 1061 1118 1180]
