St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  108  708 1046]
40,50,20,Mode,40,[   0  108  553 1046]
40,50,20,Median,40,[   0  108  652  864 1046]
40,50,20,Mode,40,[   0  108  553  864 1046]
40,50,20,Median,40,[   0  108  553  682  864 1046]
40,50,20,Mode,40,[   0  108  553  652  864 1046]
40,50,20,Median,40,[   0  108  553  682  841  979 1046]
40,50,20,Mode,40,[   0  108  553  652  864  979 1046]
40,50,20,Median,40,[   0  108  553  682  841  979 1046]
40,50,20,Mode,40,[   0  108  553  652  864  979 1046]
40,50,20,Median,40,[   0  108  191  553  682  841  979 1046]
40,50,20,Mode,40,[   0  108  170  553  652  864  979 1046]
40,50,20,Median,40,[   0  108  191  553  682  864  979 1046]
40,50,20,Mode,40,[   0  108  170  553  652  864  979 1046]
40,50,20,Median,40,[   0  108  191  553  652  708  788  864  979 1046]
40,50,20,Mode,40,[   0  108  170  553  652  708  788  864  979 1046]
40,50,20,Median,40,[   0  108  191  553  652  708  788  864  979 1046]
40,50,20,Mode,40,[   0  108  170  553  652  708  788  864  979 1046]
