St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  854 1046]
40,50,20,Mode,40,[   0  336  682 1046]
40,50,20,Median,40,[   0  336  666  856 1046]
40,50,20,Mode,40,[   0  336  682 1046]
40,50,20,Median,40,[   0  336  555  682  856 1046]
40,50,20,Mode,40,[   0  336  555  682 1046]
40,50,20,Median,40,[   0  336  555  682  854  963 1046]
40,50,20,Mode,40,[   0  336  555  682  854  963 1046]
40,50,20,Median,40,[   0  336  555  682  854  963 1046]
40,50,20,Mode,40,[   0  336  555  682  854  963 1046]
40,50,20,Median,40,[   0  336  555  682  854  963 1046]
40,50,20,Mode,40,[   0  336  555  682  854  963 1046]
40,50,20,Median,40,[   0  336  555  682  854  963 1046]
40,50,20,Mode,40,[   0  336  555  682  854  963 1046]
40,50,20,Median,40,[   0  336  555  682  854  963 1046]
40,50,20,Mode,40,[   0  336  555  682  854  963 1046]
40,50,20,Median,40,[   0  336  555  682  854  963 1046]
40,50,20,Mode,40,[   0  336  555  682  854 1005 1046]
