St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   83 1562]
40,50,20,Mode,40,[   0   46 1232 1562]
40,50,20,Median,40,[   0   46  718 1562]
40,50,20,Mode,40,[   0   46  718 1562]
40,50,20,Median,40,[   0   46  718 1562]
40,50,20,Mode,40,[   0   46  718 1114 1232 1562]
40,50,20,Median,40,[   0   46  775 1562]
40,50,20,Mode,40,[   0   46  718 1114 1232 1562]
40,50,20,Median,40,[   0   46  260  706  840 1562]
40,50,20,Mode,40,[   0   46  260  718  815 1114 1232 1562]
40,50,20,Median,40,[   0   46  706  840 1232 1346 1562]
40,50,20,Mode,40,[   0   46  718  815 1114 1232 1346 1562]
40,50,20,Median,40,[   0   46  706  840 1232 1346 1562]
40,50,20,Mode,40,[   0   46  718  815 1114 1232 1346 1562]
40,50,20,Median,40,[   0   46  706  815 1232 1346 1562]
40,50,20,Mode,40,[   0   46  718  815 1114 1232 1346 1562]
40,50,20,Median,40,[   0   46  706  815 1232 1335 1562]
40,50,20,Mode,40,[   0   46  718  815 1114 1232 1346 1562]
